9.49494949494949	19.8994974874372
9.49494949494949	20
9.5959595959596	0
9.5959595959596	0.100502512562814
9.5959595959596	0.201005025125628
9.5959595959596	0.301507537688442
9.5959595959596	0.402010050251256
9.5959595959596	0.50251256281407
9.5959595959596	0.603015075376884
9.5959595959596	0.703517587939699
9.5959595959596	0.804020100502513
9.5959595959596	0.904522613065327
9.5959595959596	1.00502512562814
9.5959595959596	1.10552763819095
9.5959595959596	1.20603015075377
9.5959595959596	1.30653266331658
9.5959595959596	1.4070351758794
9.5959595959596	1.50753768844221
9.5959595959596	1.60804020100503
9.5959595959596	1.70854271356784
9.5959595959596	1.80904522613065
9.5959595959596	1.90954773869347
9.5959595959596	2.01005025125628
9.5959595959596	2.1105527638191
9.5959595959596	2.21105527638191
9.5959595959596	2.31155778894472
9.5959595959596	2.41206030150754
9.5959595959596	2.51256281407035
9.5959595959596	2.61306532663317
9.5959595959596	2.71356783919598
9.5959595959596	2.81407035175879
9.5959595959596	2.91457286432161
9.5959595959596	3.01507537688442
9.5959595959596	3.11557788944724
9.5959595959596	3.21608040201005
9.5959595959596	3.31658291457286
9.5959595959596	3.41708542713568
9.5959595959596	3.51758793969849
9.5959595959596	3.61809045226131
9.5959595959596	3.71859296482412
9.5959595959596	3.81909547738693
9.5959595959596	3.91959798994975
9.5959595959596	4.02010050251256
9.5959595959596	4.12060301507538
9.5959595959596	4.22110552763819
9.5959595959596	4.321608040201
9.5959595959596	4.42211055276382
9.5959595959596	4.52261306532663
9.5959595959596	4.62311557788945
9.5959595959596	4.72361809045226
9.5959595959596	4.82412060301507
9.5959595959596	4.92462311557789
9.5959595959596	5.0251256281407
9.5959595959596	5.12562814070352
9.5959595959596	5.22613065326633
9.5959595959596	5.32663316582915
9.5959595959596	5.42713567839196
9.5959595959596	5.52763819095477
9.5959595959596	5.62814070351759
9.5959595959596	5.7286432160804
9.5959595959596	5.82914572864322
9.5959595959596	5.92964824120603
9.5959595959596	6.03015075376884
9.5959595959596	6.13065326633166
9.5959595959596	6.23115577889447
9.5959595959596	6.33165829145729
9.5959595959596	6.4321608040201
9.5959595959596	6.53266331658291
9.5959595959596	6.63316582914573
9.5959595959596	6.73366834170854
9.5959595959596	6.83417085427136
9.5959595959596	6.93467336683417
9.5959595959596	7.03517587939699
9.5959595959596	7.1356783919598
9.5959595959596	7.23618090452261
9.5959595959596	7.33668341708543
9.5959595959596	7.43718592964824
9.5959595959596	7.53768844221106
9.5959595959596	7.63819095477387
9.5959595959596	7.73869346733668
9.5959595959596	7.8391959798995
9.5959595959596	7.93969849246231
9.5959595959596	8.04020100502512
9.5959595959596	8.14070351758794
9.5959595959596	8.24120603015075
9.5959595959596	8.34170854271357
9.5959595959596	8.44221105527638
9.5959595959596	8.5427135678392
9.5959595959596	8.64321608040201
9.5959595959596	8.74371859296482
9.5959595959596	8.84422110552764
9.5959595959596	8.94472361809045
9.5959595959596	9.04522613065327
9.5959595959596	9.14572864321608
9.5959595959596	9.24623115577889
9.5959595959596	9.34673366834171
9.5959595959596	9.44723618090452
9.5959595959596	9.54773869346734
9.5959595959596	9.64824120603015
9.5959595959596	9.74874371859296
9.5959595959596	9.84924623115578
9.5959595959596	9.94974874371859
9.5959595959596	10.0502512562814
9.5959595959596	10.1507537688442
9.5959595959596	10.251256281407
9.5959595959596	10.3517587939699
9.5959595959596	10.4522613065327
9.5959595959596	10.5527638190955
9.5959595959596	10.6532663316583
9.5959595959596	10.7537688442211
9.5959595959596	10.8542713567839
9.5959595959596	10.9547738693467
9.5959595959596	11.0552763819095
9.5959595959596	11.1557788944724
9.5959595959596	11.2562814070352
9.5959595959596	11.356783919598
9.5959595959596	11.4572864321608
9.5959595959596	11.5577889447236
9.5959595959596	11.6582914572864
9.5959595959596	11.7587939698492
9.5959595959596	11.8592964824121
9.5959595959596	11.9597989949749
9.5959595959596	12.0603015075377
9.5959595959596	12.1608040201005
9.5959595959596	12.2613065326633
9.5959595959596	12.3618090452261
9.5959595959596	12.4623115577889
9.5959595959596	12.5628140703518
9.5959595959596	12.6633165829146
9.5959595959596	12.7638190954774
9.5959595959596	12.8643216080402
9.5959595959596	12.964824120603
9.5959595959596	13.0653266331658
9.5959595959596	13.1658291457286
9.5959595959596	13.2663316582915
9.5959595959596	13.3668341708543
9.5959595959596	13.4673366834171
9.5959595959596	13.5678391959799
9.5959595959596	13.6683417085427
9.5959595959596	13.7688442211055
9.5959595959596	13.8693467336683
9.5959595959596	13.9698492462312
9.5959595959596	14.070351758794
9.5959595959596	14.1708542713568
9.5959595959596	14.2713567839196
9.5959595959596	14.3718592964824
9.5959595959596	14.4723618090452
9.5959595959596	14.572864321608
9.5959595959596	14.6733668341709
9.5959595959596	14.7738693467337
9.5959595959596	14.8743718592965
9.5959595959596	14.9748743718593
9.5959595959596	15.0753768844221
9.5959595959596	15.1758793969849
9.5959595959596	15.2763819095477
9.5959595959596	15.3768844221106
9.5959595959596	15.4773869346734
9.5959595959596	15.5778894472362
9.5959595959596	15.678391959799
9.5959595959596	15.7788944723618
9.5959595959596	15.8793969849246
9.5959595959596	15.9798994974874
9.5959595959596	16.0804020100502
9.5959595959596	16.1809045226131
9.5959595959596	16.2814070351759
9.5959595959596	16.3819095477387
9.5959595959596	16.4824120603015
9.5959595959596	16.5829145728643
9.5959595959596	16.6834170854271
9.5959595959596	16.78391959799
9.5959595959596	16.8844221105528
9.5959595959596	16.9849246231156
9.5959595959596	17.0854271356784
9.5959595959596	17.1859296482412
9.5959595959596	17.286432160804
9.5959595959596	17.3869346733668
9.5959595959596	17.4874371859296
9.5959595959596	17.5879396984925
9.5959595959596	17.6884422110553
9.5959595959596	17.7889447236181
9.5959595959596	17.8894472361809
9.5959595959596	17.9899497487437
9.5959595959596	18.0904522613065
9.5959595959596	18.1909547738693
9.5959595959596	18.2914572864322
9.5959595959596	18.391959798995
9.5959595959596	18.4924623115578
9.5959595959596	18.5929648241206
9.5959595959596	18.6934673366834
9.5959595959596	18.7939698492462
9.5959595959596	18.894472361809
9.5959595959596	18.9949748743719
9.5959595959596	19.0954773869347
9.5959595959596	19.1959798994975
9.5959595959596	19.2964824120603
9.5959595959596	19.3969849246231
9.5959595959596	19.4974874371859
9.5959595959596	19.5979899497487
9.5959595959596	19.6984924623116
9.5959595959596	19.7989949748744
9.5959595959596	19.8994974874372
9.5959595959596	20
9.6969696969697	0
9.6969696969697	0.100502512562814
9.6969696969697	0.201005025125628
9.6969696969697	0.301507537688442
9.6969696969697	0.402010050251256
9.6969696969697	0.50251256281407
9.6969696969697	0.603015075376884
9.6969696969697	0.703517587939699
9.6969696969697	0.804020100502513
9.6969696969697	0.904522613065327
9.6969696969697	1.00502512562814
9.6969696969697	1.10552763819095
9.6969696969697	1.20603015075377
9.6969696969697	1.30653266331658
9.6969696969697	1.4070351758794
9.6969696969697	1.50753768844221
9.6969696969697	1.60804020100503
9.6969696969697	1.70854271356784
9.6969696969697	1.80904522613065
9.6969696969697	1.90954773869347
9.6969696969697	2.01005025125628
9.6969696969697	2.1105527638191
9.6969696969697	2.21105527638191
9.6969696969697	2.31155778894472
9.6969696969697	2.41206030150754
9.6969696969697	2.51256281407035
9.6969696969697	2.61306532663317
9.6969696969697	2.71356783919598
9.6969696969697	2.81407035175879
9.6969696969697	2.91457286432161
9.6969696969697	3.01507537688442
9.6969696969697	3.11557788944724
9.6969696969697	3.21608040201005
9.6969696969697	3.31658291457286
9.6969696969697	3.41708542713568
9.6969696969697	3.51758793969849
9.6969696969697	3.61809045226131
9.6969696969697	3.71859296482412
9.6969696969697	3.81909547738693
9.6969696969697	3.91959798994975
9.6969696969697	4.02010050251256
9.6969696969697	4.12060301507538
9.6969696969697	4.22110552763819
9.6969696969697	4.321608040201
9.6969696969697	4.42211055276382
9.6969696969697	4.52261306532663
9.6969696969697	4.62311557788945
9.6969696969697	4.72361809045226
9.6969696969697	4.82412060301507
9.6969696969697	4.92462311557789
9.6969696969697	5.0251256281407
9.6969696969697	5.12562814070352
9.6969696969697	5.22613065326633
9.6969696969697	5.32663316582915
9.6969696969697	5.42713567839196
9.6969696969697	5.52763819095477
9.6969696969697	5.62814070351759
9.6969696969697	5.7286432160804
9.6969696969697	5.82914572864322
9.6969696969697	5.92964824120603
9.6969696969697	6.03015075376884
9.6969696969697	6.13065326633166
9.6969696969697	6.23115577889447
9.6969696969697	6.33165829145729
9.6969696969697	6.4321608040201
9.6969696969697	6.53266331658291
9.6969696969697	6.63316582914573
9.6969696969697	6.73366834170854
9.6969696969697	6.83417085427136
9.6969696969697	6.93467336683417
9.6969696969697	7.03517587939699
9.6969696969697	7.1356783919598
9.6969696969697	7.23618090452261
9.6969696969697	7.33668341708543
9.6969696969697	7.43718592964824
9.6969696969697	7.53768844221106
9.6969696969697	7.63819095477387
9.6969696969697	7.73869346733668
9.6969696969697	7.8391959798995
9.6969696969697	7.93969849246231
9.6969696969697	8.04020100502512
9.6969696969697	8.14070351758794
9.6969696969697	8.24120603015075
9.6969696969697	8.34170854271357
9.6969696969697	8.44221105527638
9.6969696969697	8.5427135678392
9.6969696969697	8.64321608040201
9.6969696969697	8.74371859296482
9.6969696969697	8.84422110552764
9.6969696969697	8.94472361809045
9.6969696969697	9.04522613065327
9.6969696969697	9.14572864321608
9.6969696969697	9.24623115577889
9.6969696969697	9.34673366834171
9.6969696969697	9.44723618090452
9.6969696969697	9.54773869346734
9.6969696969697	9.64824120603015
9.6969696969697	9.74874371859296
9.6969696969697	9.84924623115578
9.6969696969697	9.94974874371859
9.6969696969697	10.0502512562814
9.6969696969697	10.1507537688442
9.6969696969697	10.251256281407
9.6969696969697	10.3517587939699
9.6969696969697	10.4522613065327
9.6969696969697	10.5527638190955
9.6969696969697	10.6532663316583
9.6969696969697	10.7537688442211
9.6969696969697	10.8542713567839
9.6969696969697	10.9547738693467
9.6969696969697	11.0552763819095
9.6969696969697	11.1557788944724
9.6969696969697	11.2562814070352
9.6969696969697	11.356783919598
9.6969696969697	11.4572864321608
9.6969696969697	11.5577889447236
9.6969696969697	11.6582914572864
9.6969696969697	11.7587939698492
9.6969696969697	11.8592964824121
9.6969696969697	11.9597989949749
9.6969696969697	12.0603015075377
9.6969696969697	12.1608040201005
9.6969696969697	12.2613065326633
9.6969696969697	12.3618090452261
9.6969696969697	12.4623115577889
9.6969696969697	12.5628140703518
9.6969696969697	12.6633165829146
9.6969696969697	12.7638190954774
9.6969696969697	12.8643216080402
9.6969696969697	12.964824120603
9.6969696969697	13.0653266331658
9.6969696969697	13.1658291457286
9.6969696969697	13.2663316582915
9.6969696969697	13.3668341708543
9.6969696969697	13.4673366834171
9.6969696969697	13.5678391959799
9.6969696969697	13.6683417085427
9.6969696969697	13.7688442211055
9.6969696969697	13.8693467336683
9.6969696969697	13.9698492462312
9.6969696969697	14.070351758794
9.6969696969697	14.1708542713568
9.6969696969697	14.2713567839196
9.6969696969697	14.3718592964824
9.6969696969697	14.4723618090452
9.6969696969697	14.572864321608
9.6969696969697	14.6733668341709
9.6969696969697	14.7738693467337
9.6969696969697	14.8743718592965
9.6969696969697	14.9748743718593
9.6969696969697	15.0753768844221
9.6969696969697	15.1758793969849
9.6969696969697	15.2763819095477
9.6969696969697	15.3768844221106
9.6969696969697	15.4773869346734
9.6969696969697	15.5778894472362
9.6969696969697	15.678391959799
9.6969696969697	15.7788944723618
9.6969696969697	15.8793969849246
9.6969696969697	15.9798994974874
9.6969696969697	16.0804020100502
9.6969696969697	16.1809045226131
9.6969696969697	16.2814070351759
9.6969696969697	16.3819095477387
9.6969696969697	16.4824120603015
9.6969696969697	16.5829145728643
9.6969696969697	16.6834170854271
9.6969696969697	16.78391959799
9.6969696969697	16.8844221105528
9.6969696969697	16.9849246231156
9.6969696969697	17.0854271356784
9.6969696969697	17.1859296482412
9.6969696969697	17.286432160804
9.6969696969697	17.3869346733668
9.6969696969697	17.4874371859296
9.6969696969697	17.5879396984925
9.6969696969697	17.6884422110553
9.6969696969697	17.7889447236181
9.6969696969697	17.8894472361809
9.6969696969697	17.9899497487437
9.6969696969697	18.0904522613065
9.6969696969697	18.1909547738693
9.6969696969697	18.2914572864322
9.6969696969697	18.391959798995
9.6969696969697	18.4924623115578
9.6969696969697	18.5929648241206
9.6969696969697	18.6934673366834
9.6969696969697	18.7939698492462
9.6969696969697	18.894472361809
9.6969696969697	18.9949748743719
9.6969696969697	19.0954773869347
9.6969696969697	19.1959798994975
9.6969696969697	19.2964824120603
9.6969696969697	19.3969849246231
9.6969696969697	19.4974874371859
9.6969696969697	19.5979899497487
9.6969696969697	19.6984924623116
9.6969696969697	19.7989949748744
9.6969696969697	19.8994974874372
9.6969696969697	20
9.7979797979798	0
9.7979797979798	0.100502512562814
9.7979797979798	0.201005025125628
9.7979797979798	0.301507537688442
9.7979797979798	0.402010050251256
9.7979797979798	0.50251256281407
9.7979797979798	0.603015075376884
9.7979797979798	0.703517587939699
9.7979797979798	0.804020100502513
9.7979797979798	0.904522613065327
9.7979797979798	1.00502512562814
9.7979797979798	1.10552763819095
9.7979797979798	1.20603015075377
9.7979797979798	1.30653266331658
9.7979797979798	1.4070351758794
9.7979797979798	1.50753768844221
9.7979797979798	1.60804020100503
9.7979797979798	1.70854271356784
9.7979797979798	1.80904522613065
9.7979797979798	1.90954773869347
9.7979797979798	2.01005025125628
9.7979797979798	2.1105527638191
9.7979797979798	2.21105527638191
9.7979797979798	2.31155778894472
9.7979797979798	2.41206030150754
9.7979797979798	2.51256281407035
9.7979797979798	2.61306532663317
9.7979797979798	2.71356783919598
9.7979797979798	2.81407035175879
9.7979797979798	2.91457286432161
9.7979797979798	3.01507537688442
9.7979797979798	3.11557788944724
9.7979797979798	3.21608040201005
9.7979797979798	3.31658291457286
9.7979797979798	3.41708542713568
9.7979797979798	3.51758793969849
9.7979797979798	3.61809045226131
9.7979797979798	3.71859296482412
9.7979797979798	3.81909547738693
9.7979797979798	3.91959798994975
9.7979797979798	4.02010050251256
9.7979797979798	4.12060301507538
9.7979797979798	4.22110552763819
9.7979797979798	4.321608040201
9.7979797979798	4.42211055276382
9.7979797979798	4.52261306532663
9.7979797979798	4.62311557788945
9.7979797979798	4.72361809045226
9.7979797979798	4.82412060301507
9.7979797979798	4.92462311557789
9.7979797979798	5.0251256281407
9.7979797979798	5.12562814070352
9.7979797979798	5.22613065326633
9.7979797979798	5.32663316582915
9.7979797979798	5.42713567839196
9.7979797979798	5.52763819095477
9.7979797979798	5.62814070351759
9.7979797979798	5.7286432160804
9.7979797979798	5.82914572864322
9.7979797979798	5.92964824120603
9.7979797979798	6.03015075376884
9.7979797979798	6.13065326633166
9.7979797979798	6.23115577889447
9.7979797979798	6.33165829145729
9.7979797979798	6.4321608040201
9.7979797979798	6.53266331658291
9.7979797979798	6.63316582914573
9.7979797979798	6.73366834170854
9.7979797979798	6.83417085427136
9.7979797979798	6.93467336683417
9.7979797979798	7.03517587939699
9.7979797979798	7.1356783919598
9.7979797979798	7.23618090452261
9.7979797979798	7.33668341708543
9.7979797979798	7.43718592964824
9.7979797979798	7.53768844221106
9.7979797979798	7.63819095477387
9.7979797979798	7.73869346733668
9.7979797979798	7.8391959798995
9.7979797979798	7.93969849246231
9.7979797979798	8.04020100502512
9.7979797979798	8.14070351758794
9.7979797979798	8.24120603015075
9.7979797979798	8.34170854271357
9.7979797979798	8.44221105527638
9.7979797979798	8.5427135678392
9.7979797979798	8.64321608040201
9.7979797979798	8.74371859296482
9.7979797979798	8.84422110552764
9.7979797979798	8.94472361809045
9.7979797979798	9.04522613065327
9.7979797979798	9.14572864321608
9.7979797979798	9.24623115577889
9.7979797979798	9.34673366834171
9.7979797979798	9.44723618090452
9.7979797979798	9.54773869346734
9.7979797979798	9.64824120603015
9.7979797979798	9.74874371859296
9.7979797979798	9.84924623115578
9.7979797979798	9.94974874371859
9.7979797979798	10.0502512562814
9.7979797979798	10.1507537688442
9.7979797979798	10.251256281407
9.7979797979798	10.3517587939699
9.7979797979798	10.4522613065327
9.7979797979798	10.5527638190955
9.7979797979798	10.6532663316583
9.7979797979798	10.7537688442211
9.7979797979798	10.8542713567839
9.7979797979798	10.9547738693467
9.7979797979798	11.0552763819095
9.7979797979798	11.1557788944724
9.7979797979798	11.2562814070352
9.7979797979798	11.356783919598
9.7979797979798	11.4572864321608
9.7979797979798	11.5577889447236
9.7979797979798	11.6582914572864
9.7979797979798	11.7587939698492
9.7979797979798	11.8592964824121
9.7979797979798	11.9597989949749
9.7979797979798	12.0603015075377
9.7979797979798	12.1608040201005
9.7979797979798	12.2613065326633
9.7979797979798	12.3618090452261
9.7979797979798	12.4623115577889
9.7979797979798	12.5628140703518
9.7979797979798	12.6633165829146
9.7979797979798	12.7638190954774
9.7979797979798	12.8643216080402
9.7979797979798	12.964824120603
9.7979797979798	13.0653266331658
9.7979797979798	13.1658291457286
9.7979797979798	13.2663316582915
9.7979797979798	13.3668341708543
9.7979797979798	13.4673366834171
9.7979797979798	13.5678391959799
9.7979797979798	13.6683417085427
9.7979797979798	13.7688442211055
9.7979797979798	13.8693467336683
9.7979797979798	13.9698492462312
9.7979797979798	14.070351758794
9.7979797979798	14.1708542713568
9.7979797979798	14.2713567839196
9.7979797979798	14.3718592964824
9.7979797979798	14.4723618090452
9.7979797979798	14.572864321608
9.7979797979798	14.6733668341709
9.7979797979798	14.7738693467337
9.7979797979798	14.8743718592965
9.7979797979798	14.9748743718593
9.7979797979798	15.0753768844221
9.7979797979798	15.1758793969849
9.7979797979798	15.2763819095477
9.7979797979798	15.3768844221106
9.7979797979798	15.4773869346734
9.7979797979798	15.5778894472362
9.7979797979798	15.678391959799
9.7979797979798	15.7788944723618
9.7979797979798	15.8793969849246
9.7979797979798	15.9798994974874
9.7979797979798	16.0804020100502
9.7979797979798	16.1809045226131
9.7979797979798	16.2814070351759
9.7979797979798	16.3819095477387
9.7979797979798	16.4824120603015
9.7979797979798	16.5829145728643
9.7979797979798	16.6834170854271
9.7979797979798	16.78391959799
9.7979797979798	16.8844221105528
9.7979797979798	16.9849246231156
9.7979797979798	17.0854271356784
9.7979797979798	17.1859296482412
9.7979797979798	17.286432160804
9.7979797979798	17.3869346733668
9.7979797979798	17.4874371859296
9.7979797979798	17.5879396984925
9.7979797979798	17.6884422110553
9.7979797979798	17.7889447236181
9.7979797979798	17.8894472361809
9.7979797979798	17.9899497487437
9.7979797979798	18.0904522613065
9.7979797979798	18.1909547738693
9.7979797979798	18.2914572864322
9.7979797979798	18.391959798995
9.7979797979798	18.4924623115578
9.7979797979798	18.5929648241206
9.7979797979798	18.6934673366834
9.7979797979798	18.7939698492462
9.7979797979798	18.894472361809
9.7979797979798	18.9949748743719
9.7979797979798	19.0954773869347
9.7979797979798	19.1959798994975
9.7979797979798	19.2964824120603
9.7979797979798	19.3969849246231
9.7979797979798	19.4974874371859
9.7979797979798	19.5979899497487
9.7979797979798	19.6984924623116
9.7979797979798	19.7989949748744
9.7979797979798	19.8994974874372
9.7979797979798	20
9.8989898989899	0
9.8989898989899	0.100502512562814
9.8989898989899	0.201005025125628
9.8989898989899	0.301507537688442
9.8989898989899	0.402010050251256
9.8989898989899	0.50251256281407
9.8989898989899	0.603015075376884
9.8989898989899	0.703517587939699
9.8989898989899	0.804020100502513
9.8989898989899	0.904522613065327
9.8989898989899	1.00502512562814
9.8989898989899	1.10552763819095
9.8989898989899	1.20603015075377
9.8989898989899	1.30653266331658
9.8989898989899	1.4070351758794
9.8989898989899	1.50753768844221
9.8989898989899	1.60804020100503
9.8989898989899	1.70854271356784
9.8989898989899	1.80904522613065
9.8989898989899	1.90954773869347
9.8989898989899	2.01005025125628
9.8989898989899	2.1105527638191
9.8989898989899	2.21105527638191
9.8989898989899	2.31155778894472
9.8989898989899	2.41206030150754
9.8989898989899	2.51256281407035
9.8989898989899	2.61306532663317
9.8989898989899	2.71356783919598
9.8989898989899	2.81407035175879
9.8989898989899	2.91457286432161
9.8989898989899	3.01507537688442
9.8989898989899	3.11557788944724
9.8989898989899	3.21608040201005
9.8989898989899	3.31658291457286
9.8989898989899	3.41708542713568
9.8989898989899	3.51758793969849
9.8989898989899	3.61809045226131
9.8989898989899	3.71859296482412
9.8989898989899	3.81909547738693
9.8989898989899	3.91959798994975
9.8989898989899	4.02010050251256
9.8989898989899	4.12060301507538
9.8989898989899	4.22110552763819
9.8989898989899	4.321608040201
9.8989898989899	4.42211055276382
9.8989898989899	4.52261306532663
9.8989898989899	4.62311557788945
9.8989898989899	4.72361809045226
9.8989898989899	4.82412060301507
9.8989898989899	4.92462311557789
9.8989898989899	5.0251256281407
9.8989898989899	5.12562814070352
9.8989898989899	5.22613065326633
9.8989898989899	5.32663316582915
9.8989898989899	5.42713567839196
9.8989898989899	5.52763819095477
9.8989898989899	5.62814070351759
9.8989898989899	5.7286432160804
9.8989898989899	5.82914572864322
9.8989898989899	5.92964824120603
9.8989898989899	6.03015075376884
9.8989898989899	6.13065326633166
9.8989898989899	6.23115577889447
9.8989898989899	6.33165829145729
9.8989898989899	6.4321608040201
9.8989898989899	6.53266331658291
9.8989898989899	6.63316582914573
9.8989898989899	6.73366834170854
9.8989898989899	6.83417085427136
9.8989898989899	6.93467336683417
9.8989898989899	7.03517587939699
9.8989898989899	7.1356783919598
9.8989898989899	7.23618090452261
9.8989898989899	7.33668341708543
9.8989898989899	7.43718592964824
9.8989898989899	7.53768844221106
9.8989898989899	7.63819095477387
9.8989898989899	7.73869346733668
9.8989898989899	7.8391959798995
9.8989898989899	7.93969849246231
9.8989898989899	8.04020100502512
9.8989898989899	8.14070351758794
9.8989898989899	8.24120603015075
9.8989898989899	8.34170854271357
9.8989898989899	8.44221105527638
9.8989898989899	8.5427135678392
9.8989898989899	8.64321608040201
9.8989898989899	8.74371859296482
9.8989898989899	8.84422110552764
9.8989898989899	8.94472361809045
9.8989898989899	9.04522613065327
9.8989898989899	9.14572864321608
9.8989898989899	9.24623115577889
9.8989898989899	9.34673366834171
9.8989898989899	9.44723618090452
9.8989898989899	9.54773869346734
9.8989898989899	9.64824120603015
9.8989898989899	9.74874371859296
9.8989898989899	9.84924623115578
9.8989898989899	9.94974874371859
9.8989898989899	10.0502512562814
9.8989898989899	10.1507537688442
9.8989898989899	10.251256281407
9.8989898989899	10.3517587939699
9.8989898989899	10.4522613065327
9.8989898989899	10.5527638190955
9.8989898989899	10.6532663316583
9.8989898989899	10.7537688442211
9.8989898989899	10.8542713567839
9.8989898989899	10.9547738693467
9.8989898989899	11.0552763819095
9.8989898989899	11.1557788944724
9.8989898989899	11.2562814070352
9.8989898989899	11.356783919598
9.8989898989899	11.4572864321608
9.8989898989899	11.5577889447236
9.8989898989899	11.6582914572864
9.8989898989899	11.7587939698492
9.8989898989899	11.8592964824121
9.8989898989899	11.9597989949749
9.8989898989899	12.0603015075377
9.8989898989899	12.1608040201005
9.8989898989899	12.2613065326633
9.8989898989899	12.3618090452261
9.8989898989899	12.4623115577889
9.8989898989899	12.5628140703518
9.8989898989899	12.6633165829146
9.8989898989899	12.7638190954774
9.8989898989899	12.8643216080402
9.8989898989899	12.964824120603
9.8989898989899	13.0653266331658
9.8989898989899	13.1658291457286
9.8989898989899	13.2663316582915
9.8989898989899	13.3668341708543
9.8989898989899	13.4673366834171
9.8989898989899	13.5678391959799
9.8989898989899	13.6683417085427
9.8989898989899	13.7688442211055
9.8989898989899	13.8693467336683
9.8989898989899	13.9698492462312
9.8989898989899	14.070351758794
9.8989898989899	14.1708542713568
9.8989898989899	14.2713567839196
9.8989898989899	14.3718592964824
9.8989898989899	14.4723618090452
9.8989898989899	14.572864321608
9.8989898989899	14.6733668341709
9.8989898989899	14.7738693467337
9.8989898989899	14.8743718592965
9.8989898989899	14.9748743718593
9.8989898989899	15.0753768844221
9.8989898989899	15.1758793969849
9.8989898989899	15.2763819095477
9.8989898989899	15.3768844221106
9.8989898989899	15.4773869346734
9.8989898989899	15.5778894472362
9.8989898989899	15.678391959799
9.8989898989899	15.7788944723618
9.8989898989899	15.8793969849246
9.8989898989899	15.9798994974874
9.8989898989899	16.0804020100502
9.8989898989899	16.1809045226131
9.8989898989899	16.2814070351759
9.8989898989899	16.3819095477387
9.8989898989899	16.4824120603015
9.8989898989899	16.5829145728643
9.8989898989899	16.6834170854271
9.8989898989899	16.78391959799
9.8989898989899	16.8844221105528
9.8989898989899	16.9849246231156
9.8989898989899	17.0854271356784
9.8989898989899	17.1859296482412
9.8989898989899	17.286432160804
9.8989898989899	17.3869346733668
9.8989898989899	17.4874371859296
9.8989898989899	17.5879396984925
9.8989898989899	17.6884422110553
9.8989898989899	17.7889447236181
9.8989898989899	17.8894472361809
9.8989898989899	17.9899497487437
9.8989898989899	18.0904522613065
9.8989898989899	18.1909547738693
9.8989898989899	18.2914572864322
9.8989898989899	18.391959798995
9.8989898989899	18.4924623115578
9.8989898989899	18.5929648241206
9.8989898989899	18.6934673366834
9.8989898989899	18.7939698492462
9.8989898989899	18.894472361809
9.8989898989899	18.9949748743719
9.8989898989899	19.0954773869347
9.8989898989899	19.1959798994975
9.8989898989899	19.2964824120603
9.8989898989899	19.3969849246231
9.8989898989899	19.4974874371859
9.8989898989899	19.5979899497487
9.8989898989899	19.6984924623116
9.8989898989899	19.7989949748744
9.8989898989899	19.8994974874372
9.8989898989899	20
10	0
10	0.100502512562814
10	0.201005025125628
10	0.301507537688442
10	0.402010050251256
10	0.50251256281407
10	0.603015075376884
10	0.703517587939699
10	0.804020100502513
10	0.904522613065327
10	1.00502512562814
10	1.10552763819095
10	1.20603015075377
10	1.30653266331658
10	1.4070351758794
10	1.50753768844221
10	1.60804020100503
10	1.70854271356784
10	1.80904522613065
10	1.90954773869347
10	2.01005025125628
10	2.1105527638191
10	2.21105527638191
10	2.31155778894472
10	2.41206030150754
10	2.51256281407035
10	2.61306532663317
10	2.71356783919598
10	2.81407035175879
10	2.91457286432161
10	3.01507537688442
10	3.11557788944724
10	3.21608040201005
10	3.31658291457286
10	3.41708542713568
10	3.51758793969849
10	3.61809045226131
10	3.71859296482412
10	3.81909547738693
10	3.91959798994975
10	4.02010050251256
10	4.12060301507538
10	4.22110552763819
10	4.321608040201
10	4.42211055276382
10	4.52261306532663
10	4.62311557788945
10	4.72361809045226
10	4.82412060301507
10	4.92462311557789
10	5.0251256281407
10	5.12562814070352
10	5.22613065326633
10	5.32663316582915
10	5.42713567839196
10	5.52763819095477
10	5.62814070351759
10	5.7286432160804
10	5.82914572864322
10	5.92964824120603
10	6.03015075376884
10	6.13065326633166
10	6.23115577889447
10	6.33165829145729
10	6.4321608040201
10	6.53266331658291
10	6.63316582914573
10	6.73366834170854
10	6.83417085427136
10	6.93467336683417
10	7.03517587939699
10	7.1356783919598
10	7.23618090452261
10	7.33668341708543
10	7.43718592964824
10	7.53768844221106
10	7.63819095477387
10	7.73869346733668
10	7.8391959798995
10	7.93969849246231
10	8.04020100502512
10	8.14070351758794
10	8.24120603015075
10	8.34170854271357
10	8.44221105527638
10	8.5427135678392
10	8.64321608040201
10	8.74371859296482
10	8.84422110552764
10	8.94472361809045
10	9.04522613065327
10	9.14572864321608
10	9.24623115577889
10	9.34673366834171
10	9.44723618090452
10	9.54773869346734
10	9.64824120603015
10	9.74874371859296
10	9.84924623115578
10	9.94974874371859
10	10.0502512562814
10	10.1507537688442
10	10.251256281407
10	10.3517587939699
10	10.4522613065327
10	10.5527638190955
10	10.6532663316583
10	10.7537688442211
10	10.8542713567839
10	10.9547738693467
10	11.0552763819095
10	11.1557788944724
10	11.2562814070352
10	11.356783919598
10	11.4572864321608
10	11.5577889447236
10	11.6582914572864
10	11.7587939698492
10	11.8592964824121
10	11.9597989949749
10	12.0603015075377
10	12.1608040201005
10	12.2613065326633
10	12.3618090452261
10	12.4623115577889
10	12.5628140703518
10	12.6633165829146
